"","long","lat"
"2588",100.729166666666,4.56249999999936
"2589",99.4374999999989,8.89583333333272
"2590",99.9791666666655,8.47916666666605
"2591",99.8958333333322,9.14583333333272
"2592",91.7708333333321,28.6874999999995
"2593",91.9374999999988,24.8124999999995
"2594",103.104166666666,17.1041666666661
"2595",99.1874999999989,15.0624999999994
"2596",99.8124999999989,9.10416666666606
"2597",77.770833333332,34.6041666666663
"2598",91.6458333333321,30.6458333333329
"2599",99.9374999999989,8.72916666666606
"2600",101.520833333332,16.6458333333328
"2601",99.6874999999989,17.0208333333328
"2602",89.9374999999988,31.9791666666662
"2603",98.0624999999988,26.0624999999995
"2604",99.1041666666655,10.5624999999994
"2605",97.9374999999988,2.97916666666601
"2606",95.6041666666655,19.3541666666661
"2607",101.562499999999,13.2708333333328
"2608",98.8958333333322,14.3124999999994
"2609",102.229166666666,14.0208333333328
"2610",103.520833333332,16.5624999999995
"2611",100.604166666666,14.7291666666661
"2612",101.729166666666,6.22916666666604
"2613",90.4791666666655,22.2708333333328
"2614",99.6458333333322,11.9791666666661
"2615",89.5624999999988,23.4374999999995
"2616",93.7708333333321,19.6041666666661
"2617",99.6041666666655,7.52083333333271
"2618",99.2291666666655,16.1874999999994
"2619",99.6041666666655,12.1041666666661
"2620",89.6458333333321,26.1458333333329
"2621",89.1874999999988,27.4374999999995
"2622",102.979166666666,20.0208333333328
"2623",99.5208333333322,7.68749999999938
"2624",91.9791666666655,23.3541666666662
"2625",102.062499999999,12.9374999999994
"2626",101.395833333332,3.43749999999935
"2627",89.3124999999988,29.8541666666662
"2628",99.8124999999989,8.68749999999939
"2629",102.187499999999,5.56249999999936
"2630",94.6458333333321,16.7708333333328
"2631",79.020833333332,28.5624999999995
"2632",103.104166666666,2.93749999999934
"2633",101.562499999999,0.854166666665996
"2634",102.979166666666,5.43749999999936
"2635",100.604166666666,15.6874999999994
"2636",96.5624999999988,24.1874999999995
"2637",101.270833333332,17.4374999999995
"2638",90.3124999999988,27.2291666666662
"2639",87.9374999999988,26.8541666666662
"2640",90.5624999999988,30.1874999999996
"2641",89.2708333333321,24.1041666666662
"2642",99.3124999999989,8.72916666666606
"2643",95.4374999999988,24.9791666666662
"2644",103.645833333332,18.0624999999995
"2645",99.3958333333322,7.68749999999938
"2646",91.7291666666655,23.3541666666662
"2647",98.1458333333322,19.2291666666661
"2648",90.0208333333321,23.0624999999995
"2649",83.2291666666654,25.7708333333329
"2650",87.7708333333321,27.7291666666662
"2651",100.979166666666,4.18749999999935
"2652",98.6041666666655,9.89583333333273
"2653",99.3541666666655,8.89583333333272
"2654",98.0624999999988,18.3124999999995
"2655",101.395833333332,6.64583333333271
"2656",101.104166666666,18.4374999999995
"2657",88.3541666666654,25.8958333333329
"2658",101.562499999999,5.85416666666603
"2659",89.6041666666654,24.2291666666662
"2660",100.020833333332,14.5624999999994
"2661",101.437499999999,12.6041666666661
"2662",99.5624999999989,18.5208333333328
"2663",97.3541666666655,19.8124999999995
"2664",87.4791666666654,24.7708333333329
"2665",98.8958333333322,12.7291666666661
"2666",90.1874999999988,25.7291666666662
"2667",101.770833333332,4.89583333333269
"2668",101.354166666666,4.35416666666602
"2669",100.854166666666,16.2708333333328
"2670",95.8124999999988,18.8958333333328
"2671",102.562499999999,15.4791666666661
"2672",99.4374999999989,8.10416666666605
"2673",101.520833333332,14.7708333333328
"2674",91.6041666666655,27.5208333333329
"2675",100.437499999999,2.229166666666
"2676",101.479166666666,0.645833333332661
"2677",100.979166666666,14.8958333333328
"2678",95.4374999999988,28.6458333333329
"2679",98.7708333333322,16.0624999999994
"2680",100.270833333332,13.8541666666661
"2681",98.7708333333322,3.56249999999935
"2682",87.6874999999988,23.6458333333328
"2683",103.229166666666,16.3124999999994
"2684",100.437499999999,13.6874999999994
"2685",90.8958333333321,31.4791666666662
"2686",100.479166666666,14.1041666666661
"2687",95.1041666666655,20.2291666666661
"2688",98.5208333333322,10.8541666666661
"2689",96.0208333333322,25.6874999999995
"2690",100.145833333332,17.3541666666661
"2691",89.2708333333321,26.4374999999995
"2692",90.6874999999988,28.5208333333329
"2693",97.4791666666655,4.81249999999936
"2694",102.020833333332,12.8124999999994
"2695",91.2291666666655,23.2708333333328
"2696",89.3958333333321,28.8541666666662
"2697",91.3958333333321,24.8958333333329
"2698",96.5208333333322,4.64583333333269
"2699",99.5208333333322,15.9791666666661
"2700",99.3124999999989,9.22916666666606
"2701",99.6041666666655,7.14583333333271
"2702",102.395833333332,12.7708333333328
"2703",99.0208333333322,15.5624999999994
"2704",97.6041666666655,3.56249999999935
"2705",101.395833333332,14.0624999999994
"2706",101.229166666666,18.4374999999995
"2707",98.2708333333322,9.18749999999939
"2708",101.270833333332,17.0208333333328
"2709",101.354166666666,1.89583333333267
"2710",99.5624999999989,11.6874999999994
"2711",90.5624999999988,27.4791666666662
"2712",95.1874999999988,29.5624999999996
"2713",91.1874999999988,23.9374999999995
"2714",99.1041666666655,8.97916666666606
"2715",103.854166666666,1.06249999999933
"2716",99.5208333333322,14.4791666666661
"2717",95.1458333333322,17.1041666666661
"2718",102.854166666666,19.8541666666661
"2719",99.6041666666655,14.8124999999994
"2720",99.6041666666655,9.10416666666606
"2721",99.3958333333322,16.7291666666661
"2722",99.7708333333322,3.02083333333268
"2723",99.6041666666655,9.22916666666606
"2724",98.3124999999988,14.4374999999994
"2725",99.0208333333322,13.8541666666661
"2726",92.6458333333321,27.0624999999995
"2727",101.104166666666,6.64583333333271
"2728",101.937499999999,20.1874999999995
"2729",100.604166666666,14.8541666666661
"2730",101.062499999999,14.0208333333328
"2731",86.8958333333321,27.1874999999995
"2732",99.1874999999989,8.35416666666605
"2733",102.187499999999,0.0208333333326536
"2734",100.020833333332,2.52083333333267
"2735",94.9791666666655,17.7708333333328
"2736",95.6041666666655,26.3958333333329
"2737",90.8541666666655,30.8958333333329
"2738",102.562499999999,13.6874999999994
"2739",92.8958333333321,25.4374999999995
"2740",102.104166666666,12.6458333333328
"2741",101.145833333332,17.6458333333328
"2742",101.270833333332,3.60416666666601
"2743",89.4791666666654,25.7291666666662
"2744",101.979166666666,14.3958333333328
"2745",102.020833333332,12.5624999999994
"2746",99.0208333333322,1.604166666666
"2747",95.3958333333322,25.4374999999995
"2748",100.229166666666,14.1041666666661
"2749",100.854166666666,5.97916666666604
"2750",99.9374999999989,9.35416666666606
"2751",100.062499999999,16.8958333333328
"2752",99.3541666666655,2.18749999999934
"2753",98.5624999999988,3.64583333333268
"2754",86.8124999999988,25.0624999999995
"2755",102.187499999999,14.0624999999994
"2756",98.1041666666655,13.9791666666661
"2757",102.437499999999,4.89583333333269
"2758",85.0624999999987,29.8541666666662
"2759",99.2708333333322,10.9374999999994
"2760",100.729166666666,6.1458333333327
"2761",95.5624999999988,21.4374999999995
"2762",99.0624999999989,11.5624999999994
"2763",100.895833333332,1.27083333333266
"2764",102.354166666666,16.0208333333328
"2765",91.8958333333321,22.5208333333328
"2766",100.604166666666,13.7708333333328
"2767",100.645833333332,13.6041666666661
"2768",91.9791666666655,22.3541666666662
"2769",95.1458333333322,24.1874999999995
"2770",91.9374999999988,22.6874999999995
"2771",98.8124999999989,11.0624999999994
"2772",89.5208333333321,23.0208333333328
"2773",101.312499999999,15.2708333333328
"2774",91.0624999999988,29.8541666666662
"2775",93.0208333333321,26.9374999999995
"2776",89.5208333333321,22.6041666666662
"2777",89.2291666666654,25.9374999999995
"2778",98.0208333333322,17.2291666666661
"2779",100.645833333332,14.0624999999994
"2780",99.0624999999989,10.0624999999994
"2781",101.187499999999,5.8958333333327
"2782",88.9374999999988,21.8541666666662
"2783",100.979166666666,1.729166666666
"2784",100.604166666666,15.2291666666661
"2785",100.062499999999,8.22916666666605
"2786",93.5624999999988,26.6458333333329
"2787",102.187499999999,12.8958333333328
"2788",98.8958333333322,14.8541666666661
"2789",101.895833333332,3.81249999999935
"2790",97.0624999999988,18.0624999999995
"2791",99.5624999999989,7.68749999999938
"2792",100.437499999999,0.687499999999325
"2793",87.3541666666654,24.0208333333328
"2794",96.5208333333322,4.68749999999936
"2795",88.5208333333321,25.1041666666662
"2796",88.5208333333321,23.3958333333328
"2797",98.0208333333322,14.3124999999994
"2798",96.1874999999988,29.8958333333329
"2799",75.4374999999987,30.6041666666662
"2800",98.8124999999989,13.0208333333328
"2801",101.729166666666,5.68749999999936
"2802",88.8541666666654,22.9374999999995
"2803",85.3958333333321,30.7708333333329
"2804",98.4791666666655,18.7708333333328
"2805",94.5624999999988,17.3124999999995
"2806",99.2708333333322,16.4791666666661
"2807",102.270833333332,18.4791666666661
"2808",87.4791666666654,23.6458333333328
"2809",102.270833333332,4.31249999999935
"2810",88.6458333333321,26.6458333333329
"2811",90.7291666666655,29.1041666666662
"2812",100.312499999999,17.0208333333328
"2813",94.7708333333321,16.1458333333328
"2814",80.1874999999987,28.0624999999995
"2815",100.020833333332,16.3124999999994
"2816",100.562499999999,16.8124999999995
"2817",95.5624999999988,23.9791666666662
"2818",102.270833333332,4.56249999999936
"2819",99.0208333333322,12.9791666666661
"2820",101.479166666666,6.35416666666604
"2821",99.1458333333322,9.60416666666606
"2822",99.8124999999989,16.6041666666661
"2823",104.604166666666,0.145833333332654
"2824",99.3124999999989,1.64583333333267
"2825",96.3958333333322,16.5208333333328
"2826",97.6874999999988,25.2291666666662
"2827",99.3958333333322,13.1458333333328
"2828",88.4374999999988,24.8958333333329
"2829",100.895833333332,15.6041666666661
"2830",103.645833333332,15.3124999999994
"2831",86.7708333333321,22.4374999999995
"2832",83.4374999999987,25.3541666666662
"2833",99.7708333333322,20.4791666666661
"2834",98.0208333333322,15.0208333333328
"2835",99.2708333333322,12.1874999999994
"2836",101.854166666666,5.22916666666603
"2837",99.5624999999989,15.9791666666661
"2838",89.9791666666654,22.9374999999995
"2839",100.062499999999,6.77083333333271
"2840",97.4791666666655,20.1458333333328
"2841",98.3958333333322,14.3958333333328
"2842",87.4374999999988,21.6458333333328
"2843",98.2708333333322,10.7708333333327
"2844",98.8124999999989,13.3958333333328
"2845",102.604166666666,14.3958333333328
"2846",101.187499999999,5.56249999999936
"2847",76.145833333332,31.0208333333329
"2848",98.7708333333322,16.1458333333328
"2849",98.7708333333322,11.4374999999994
"2850",98.8958333333322,9.52083333333273
"2851",94.4791666666655,21.6874999999995
"2852",89.7291666666654,28.1458333333329
"2853",101.062499999999,13.4374999999994
"2854",90.1874999999988,30.5624999999996
"2855",89.4374999999988,26.8541666666662
"2856",87.6458333333321,28.2708333333329
"2857",103.729166666666,14.0624999999994
"2858",86.2291666666654,26.1458333333329
"2859",96.6041666666655,3.72916666666602
"2860",99.9791666666655,16.5208333333328
"2861",100.645833333332,5.18749999999936
"2862",98.6041666666655,2.77083333333267
"2863",101.062499999999,17.2708333333328
"2864",100.770833333332,18.6041666666661
"2865",89.1874999999988,25.0208333333329
"2866",95.3124999999988,18.1874999999995
"2867",92.9374999999988,29.1041666666662
"2868",98.8124999999989,18.0624999999995
"2869",90.6458333333321,22.7291666666662
"2870",98.2708333333322,8.85416666666606
"2871",101.062499999999,6.81249999999937
"2872",99.5624999999989,7.89583333333272
"2873",88.5208333333321,22.7291666666662
"2874",101.187499999999,16.6874999999995
"2875",76.3124999999987,29.0624999999996
"2876",88.8958333333321,22.4791666666662
"2877",99.7708333333322,1.81249999999933
"2878",94.2291666666655,22.4791666666662
"2879",102.312499999999,16.5208333333328
"2880",94.3958333333321,25.3124999999995
"2881",99.2708333333322,17.5208333333328
"2882",103.937499999999,15.2291666666661
"2883",101.312499999999,5.68749999999936
"2884",78.895833333332,27.7708333333329
"2885",100.479166666666,17.3958333333328
"2886",102.645833333332,17.6458333333328
"2887",99.6458333333322,8.35416666666605
"2888",100.812499999999,16.6874999999995
"2889",93.6041666666655,24.6458333333328
"2890",100.020833333332,2.43749999999934
"2891",101.895833333332,4.97916666666602
"2892",99.8124999999989,13.5208333333328
"2893",99.1874999999989,8.14583333333272
"2894",101.812499999999,16.6041666666661
"2895",90.3541666666654,25.2291666666662
"2896",105.770833333332,10.8541666666661
"2897",92.2291666666655,21.8541666666662
"2898",92.8541666666655,28.1458333333329
"2899",90.7291666666655,29.0624999999996
"2900",99.9791666666655,2.77083333333267
"2901",98.5208333333322,11.9791666666661
"2902",91.6458333333321,26.6458333333329
"2903",99.7708333333322,15.1458333333328
"2904",93.7291666666655,24.6874999999995
"2905",95.6458333333322,17.6874999999995
"2906",101.354166666666,14.4374999999994
"2907",98.4791666666655,9.22916666666606
"2908",98.8124999999989,10.4791666666661
"2909",98.4791666666655,8.68749999999939
"2910",102.562499999999,13.8541666666661
"2911",98.7291666666655,10.9374999999994
"2912",102.937499999999,13.5624999999994
"2913",99.1874999999989,1.354166666666
"2914",98.6874999999988,14.7291666666661
"2915",101.479166666666,20.4374999999995
"2916",101.145833333332,14.9791666666661
"2917",100.770833333332,6.72916666666604
"2918",100.062499999999,14.6874999999994
"2919",98.4374999999988,20.3541666666661
"2920",98.2291666666655,10.0208333333327
"2921",87.6041666666654,29.3958333333329
"2922",101.854166666666,12.9791666666661
"2923",103.187499999999,14.3958333333328
"2924",96.3958333333322,30.0208333333329
"2925",100.520833333332,7.27083333333271
"2926",90.6874999999988,23.4374999999995
"2927",88.6874999999988,25.2708333333329
"2928",97.8541666666655,18.0208333333328
"2929",99.1874999999989,11.9374999999994
"2930",91.0208333333321,27.6874999999995
"2931",99.5208333333322,7.93749999999938
"2932",102.062499999999,13.3541666666661
"2933",105.145833333332,11.8541666666661
"2934",99.1041666666655,14.3541666666661
"2935",100.604166666666,14.6874999999994
"2936",98.2291666666655,10.6458333333327
"2937",102.479166666666,17.3958333333328
"2938",99.7708333333322,19.3124999999995
"2939",98.1458333333322,30.4791666666662
"2940",100.562499999999,17.0208333333328
"2941",96.3958333333322,17.9791666666661
"2942",87.8124999999988,24.6458333333328
"2943",93.6041666666655,31.4374999999996
"2944",101.937499999999,18.2708333333328
"2945",87.3124999999988,25.0208333333329
"2946",99.5208333333322,18.0208333333328
"2947",95.5208333333322,21.1041666666662
"2948",101.229166666666,18.1458333333328
"2949",101.312499999999,6.31249999999937
"2950",94.0624999999988,26.1041666666662
"2951",96.1041666666655,28.1874999999995
"2952",101.270833333332,6.22916666666604
"2953",102.645833333332,4.85416666666602
"2954",98.6041666666655,15.5208333333328
"2955",101.687499999999,15.0624999999994
"2956",101.520833333332,4.47916666666602
"2957",104.812499999999,14.6874999999994
"2958",101.354166666666,16.1874999999994
"2959",103.062499999999,12.1458333333327
"2960",100.937499999999,4.47916666666602
"2961",100.437499999999,6.47916666666604
"2962",102.395833333332,17.2708333333328
"2963",99.1458333333322,12.3958333333328
"2964",87.9791666666654,23.1874999999995
"2965",101.937499999999,4.02083333333269
"2966",90.6041666666655,23.1041666666662
"2967",91.2291666666655,27.1458333333329
"2968",102.229166666666,14.8541666666661
"2969",102.770833333332,2.56249999999934
"2970",102.354166666666,15.7291666666661
"2971",101.104166666666,13.3124999999994
"2972",90.0208333333321,23.3958333333328
"2973",100.937499999999,6.81249999999937
"2974",100.354166666666,14.3541666666661
