"","long","lat"
"2915",89.3541666666654,26.9374999999995
"2916",78.1041666666653,30.1874999999996
"2917",95.4374999999988,22.3958333333328
"2918",94.5624999999988,26.5624999999995
"2919",83.6041666666654,28.4374999999995
"2920",93.6458333333321,21.8124999999995
"2921",87.9791666666654,26.6458333333329
"2922",90.6041666666655,23.9374999999995
"2923",95.5624999999988,17.5208333333328
"2924",99.6874999999989,6.31249999999937
"2925",92.8124999999988,22.2291666666662
"2926",99.0624999999989,13.8124999999994
"2927",78.645833333332,28.5208333333329
"2928",96.5624999999988,19.8958333333328
"2929",96.1458333333322,28.3124999999995
"2930",94.9791666666655,26.9374999999995
"2931",98.8541666666655,14.7708333333328
"2932",93.4374999999988,20.9791666666662
"2933",92.8958333333321,23.4791666666662
"2934",97.8958333333322,20.6874999999995
"2935",92.1874999999988,24.9791666666662
"2936",103.395833333332,11.3541666666661
"2937",95.2708333333322,20.4374999999995
"2938",90.8541666666655,25.8541666666662
"2939",98.0624999999988,24.8958333333329
"2940",90.4374999999988,26.8958333333329
"2941",94.7708333333321,20.1874999999995
"2942",97.4791666666655,25.1041666666662
"2943",96.0208333333322,19.1874999999995
"2944",98.5208333333322,13.6458333333328
"2945",101.645833333332,3.77083333333268
"2946",88.2291666666654,21.7291666666662
"2947",100.020833333332,14.3124999999994
"2948",97.1458333333322,21.1041666666662
"2949",95.1458333333322,26.2708333333329
"2950",95.1458333333322,27.7708333333329
"2951",93.7708333333321,20.0624999999995
"2952",78.9374999999987,30.1458333333329
"2953",95.7708333333322,28.3541666666662
"2954",94.5624999999988,22.4791666666662
"2955",93.0624999999988,23.1458333333328
"2956",96.0208333333322,27.8958333333329
"2957",79.8124999999987,28.8958333333329
"2958",91.7291666666655,27.3541666666662
"2959",79.020833333332,28.7708333333329
"2960",99.0208333333322,13.2708333333328
"2961",92.3124999999988,27.3958333333329
"2962",99.4791666666655,12.2291666666661
"2963",92.8958333333321,26.9374999999995
"2964",87.1458333333321,21.9374999999995
"2965",89.8958333333321,26.8958333333329
"2966",99.8958333333322,13.3958333333328
"2967",97.6458333333322,20.7291666666662
"2968",90.5208333333321,22.8958333333328
"2969",90.2708333333321,24.2708333333328
"2970",104.187499999999,11.2291666666661
"2971",84.0208333333321,27.6874999999995
"2972",96.8541666666655,20.1458333333328
"2973",88.1874999999988,26.1874999999995
"2974",78.895833333332,28.4791666666662
"2975",100.187499999999,5.35416666666603
"2976",98.3541666666655,13.8958333333328
"2977",95.4374999999988,18.1458333333328
"2978",102.604166666666,2.52083333333267
"2979",94.4791666666655,19.6458333333328
"2980",93.0208333333321,24.5624999999995
"2981",99.1458333333322,13.3958333333328
"2982",96.5624999999988,27.6041666666662
"2983",99.1874999999989,8.85416666666606
"2984",103.687499999999,12.1874999999994
"2985",92.8124999999988,22.2708333333328
"2986",92.1458333333321,23.6874999999995
"2987",77.8541666666653,29.6041666666662
"2988",89.5208333333321,27.9374999999995
"2989",99.3124999999989,8.85416666666606
"2990",99.2708333333322,9.06249999999939
"2991",101.979166666666,17.4791666666661
"2992",95.9374999999988,16.4374999999994
"2993",100.895833333332,5.97916666666604
"2994",99.8124999999989,8.31249999999939
"2995",77.895833333332,30.8541666666662
"2996",92.1874999999988,27.5208333333329
"2997",93.8958333333321,26.6874999999995
"2998",98.1041666666655,24.0624999999995
"2999",92.7708333333321,27.1874999999995
"3000",90.4791666666655,23.8124999999995
"3001",100.562499999999,15.2708333333328
"3002",100.895833333332,13.5624999999994
"3003",87.8124999999988,27.1458333333329
"3004",91.1458333333321,26.8541666666662
"3005",95.8541666666655,28.8541666666662
"3006",99.4791666666655,8.85416666666606
"3007",103.229166666666,1.81249999999933
"3008",94.3124999999988,23.0208333333328
"3009",103.437499999999,12.6874999999994
"3010",97.2291666666655,20.2708333333328
"3011",101.729166666666,12.9791666666661
"3012",94.3541666666655,19.6458333333328
"3013",90.3124999999988,22.1874999999995
"3014",94.5624999999988,16.7291666666661
"3015",94.3958333333321,21.7291666666662
"3016",94.9374999999988,17.9791666666661
"3017",101.562499999999,3.39583333333268
"3018",91.5208333333321,25.7291666666662
"3019",102.520833333332,17.6458333333328
"3020",101.520833333332,13.8124999999994
"3021",96.2291666666655,18.6874999999995
"3022",101.604166666666,6.60416666666604
"3023",100.062499999999,16.1874999999994
"3024",101.895833333332,5.97916666666604
"3025",87.1874999999988,21.7708333333328
"3026",94.7291666666655,27.5208333333329
"3027",89.4791666666654,21.9374999999995
"3028",90.9791666666655,25.5208333333329
"3029",90.8958333333321,24.1041666666662
"3030",103.187499999999,13.5624999999994
"3031",80.020833333332,29.3958333333329
"3032",103.187499999999,13.7708333333328
"3033",102.229166666666,3.35416666666601
"3034",99.8541666666655,15.2291666666661
"3035",88.0208333333321,27.4374999999995
"3036",92.2291666666655,23.1874999999995
"3037",83.9374999999987,28.7708333333329
"3038",99.2291666666655,12.2291666666661
"3039",86.9791666666654,22.0624999999995
"3040",98.8124999999989,10.1458333333327
"3041",101.479166666666,15.2291666666661
"3042",87.5208333333321,21.9374999999995
"3043",102.854166666666,13.3124999999994
"3044",101.437499999999,5.8958333333327
"3045",95.1458333333322,22.4791666666662
"3046",89.2708333333321,26.1458333333329
"3047",101.604166666666,14.8124999999994
"3048",86.0208333333321,23.0208333333328
"3049",101.062499999999,13.1458333333328
"3050",101.770833333332,17.7291666666661
"3051",94.9791666666655,20.8958333333328
"3052",102.729166666666,18.5208333333328
"3053",90.1458333333321,24.1041666666662
"3054",87.3124999999988,22.0624999999995
"3055",96.0208333333322,16.3124999999994
"3056",90.0208333333321,24.4791666666662
"3057",92.7291666666655,23.1041666666662
"3058",83.7291666666654,28.5624999999995
"3059",99.7708333333322,6.89583333333271
"3060",100.687499999999,6.3958333333327
"3061",98.8124999999989,12.1041666666661
"3062",95.7708333333322,17.3541666666661
"3063",99.8958333333322,12.5208333333328
"3064",104.062499999999,1.81249999999933
"3065",90.6458333333321,23.1458333333328
"3066",95.3124999999988,27.2708333333329
"3067",96.0624999999988,20.1874999999995
"3068",95.0208333333322,17.8958333333328
"3069",94.1041666666655,19.9374999999995
"3070",98.5624999999988,13.3541666666661
"3071",94.7291666666655,20.4791666666661
"3072",101.104166666666,5.6458333333327
"3073",91.5208333333321,22.8124999999995
"3074",89.9791666666654,27.5208333333329
"3075",96.2708333333322,17.0208333333328
"3076",88.5208333333321,23.1874999999995
"3077",94.1874999999988,21.1041666666662
"3078",95.5624999999988,20.1458333333328
"3079",103.145833333332,12.7291666666661
"3080",89.3541666666654,22.5208333333328
"3081",83.3124999999987,27.4791666666662
"3082",101.270833333332,3.02083333333268
"3083",97.6458333333322,27.0208333333329
"3084",94.7291666666655,21.9374999999995
"3085",89.1041666666654,26.0624999999995
"3086",96.1874999999988,20.2291666666661
"3087",89.7708333333321,28.1041666666662
"3088",103.520833333332,13.5208333333328
"3089",90.8124999999988,27.2291666666662
"3090",99.0624999999989,13.1874999999994
"3091",96.6874999999988,20.1458333333328
"3092",98.0208333333322,20.6458333333328
"3093",93.1874999999988,23.7708333333328
"3094",84.0624999999987,27.7708333333329
"3095",78.8541666666654,28.3958333333329
"3096",99.7708333333322,14.7291666666661
"3097",97.4374999999988,25.0208333333329
"3098",77.4791666666653,29.6874999999996
"3099",100.395833333332,14.6874999999994
"3100",88.7708333333321,22.1041666666662
"3101",100.270833333332,17.4374999999995
"3102",100.312499999999,6.72916666666604
"3103",93.8124999999988,21.8124999999995
"3104",89.1458333333321,27.7291666666662
"3105",92.6458333333321,23.5208333333328
"3106",102.604166666666,5.56249999999936
"3107",103.895833333332,10.7708333333327
"3108",95.1041666666655,21.8124999999995
"3109",102.937499999999,14.8124999999994
"3110",83.4791666666654,28.4374999999995
"3111",98.2708333333322,8.18749999999939
"3112",94.4374999999988,26.8541666666662
"3113",97.0624999999988,20.4374999999995
"3114",88.7291666666654,26.5208333333329
"3115",95.1041666666655,26.6041666666662
"3116",104.187499999999,1.39583333333267
"3117",94.1041666666655,21.9791666666662
"3118",95.5624999999988,28.5208333333329
"3119",88.2291666666654,26.8958333333329
"3120",95.3124999999988,20.6458333333328
"3121",102.479166666666,15.1874999999994
"3122",78.895833333332,28.3958333333329
"3123",99.5624999999989,8.89583333333272
"3124",97.2291666666655,20.2291666666661
"3125",99.4791666666655,11.5624999999994
"3126",99.6458333333322,16.1874999999994
"3127",96.9374999999988,24.7708333333329
"3128",90.2291666666654,27.1458333333329
"3129",101.104166666666,13.8958333333328
"3130",94.9791666666655,17.8958333333328
"3131",100.645833333332,13.5208333333328
"3132",94.8958333333321,21.8124999999995
"3133",101.812499999999,15.4791666666661
"3134",90.7291666666655,23.6041666666662
"3135",103.770833333332,14.0208333333328
"3136",94.9374999999988,26.8958333333329
"3137",97.5208333333322,20.0624999999995
"3138",78.8541666666654,30.5624999999996
"3139",102.354166666666,5.47916666666603
"3140",79.1041666666654,29.4791666666662
"3141",95.1041666666655,22.4374999999995
"3142",89.8541666666654,28.1874999999995
"3143",96.9374999999988,27.5208333333329
"3144",99.8541666666655,12.5624999999994
"3145",92.1874999999988,22.5208333333328
"3146",102.354166666666,3.93749999999935
"3147",94.6874999999988,19.8958333333328
"3148",101.937499999999,4.89583333333269
"3149",87.3124999999988,23.4374999999995
"3150",99.7708333333322,16.3958333333328
"3151",96.1458333333322,16.5624999999995
"3152",103.937499999999,11.6458333333327
"3153",88.0624999999988,26.5208333333329
"3154",101.937499999999,13.8541666666661
"3155",93.4374999999988,26.9791666666662
"3156",91.8124999999988,23.7291666666662
"3157",87.3541666666654,22.7291666666662
"3158",100.604166666666,15.6458333333328
"3159",89.8541666666654,22.4791666666662
"3160",98.4374999999988,8.52083333333272
"3161",77.5624999999987,29.5624999999996
"3162",99.6041666666655,8.14583333333272
"3163",99.2291666666655,13.1041666666661
"3164",94.5624999999988,27.3958333333329
"3165",89.3958333333321,23.6458333333328
"3166",101.437499999999,3.22916666666601
"3167",90.8958333333321,23.7291666666662
"3168",88.9374999999988,27.6458333333329
"3169",92.4791666666655,22.5624999999995
"3170",91.8958333333321,22.4374999999995
"3171",95.1458333333322,27.2291666666662
"3172",92.8958333333321,27.5208333333329
"3173",97.4374999999988,27.9791666666662
"3174",92.1458333333321,27.7291666666662
"3175",102.104166666666,3.56249999999935
"3176",96.2708333333322,20.3541666666661
"3177",93.4374999999988,23.3541666666662
"3178",92.0208333333321,22.2708333333328
"3179",95.8541666666655,18.7708333333328
"3180",94.5208333333321,21.3541666666662
"3181",98.9791666666655,13.5624999999994
"3182",90.5208333333321,26.8124999999995
"3183",88.6458333333321,27.2708333333329
"3184",103.312499999999,1.14583333333266
"3185",92.5208333333321,26.1874999999995
"3186",101.520833333332,3.85416666666602
"3187",101.229166666666,14.0208333333328
"3188",99.2708333333322,14.6874999999994
"3189",100.687499999999,14.2291666666661
"3190",100.062499999999,7.64583333333271
"3191",100.062499999999,15.2291666666661
"3192",91.7708333333321,24.7291666666662
"3193",98.9374999999989,10.8541666666661
"3194",98.6041666666655,12.3124999999994
"3195",86.5624999999988,23.4791666666662
"3196",90.8958333333321,27.4374999999995
"3197",94.6874999999988,21.8124999999995
"3198",93.7708333333321,26.1041666666662
"3199",90.3958333333321,21.8958333333328
"3200",89.7708333333321,22.2708333333328
"3201",91.5208333333321,24.8958333333329
"3202",103.229166666666,11.3541666666661
"3203",103.437499999999,18.1458333333328
"3204",92.5624999999988,26.4791666666662
"3205",93.8541666666655,20.8124999999995
"3206",94.1041666666655,27.3124999999995
"3207",96.4791666666655,18.6041666666661
"3208",99.9374999999989,9.39583333333273
"3209",98.1041666666655,13.9791666666661
"3210",90.2708333333321,26.5208333333329
"3211",90.5624999999988,22.5624999999995
"3212",101.229166666666,14.8958333333328
"3213",97.4374999999988,20.6041666666662
"3214",96.1041666666655,18.6458333333328
"3215",90.8958333333321,27.6874999999995
"3216",92.2291666666655,26.0624999999995
"3217",102.437499999999,14.7708333333328
"3218",95.6041666666655,18.6874999999995
"3219",96.3124999999988,18.8124999999995
"3220",99.3124999999989,8.14583333333272
"3221",93.7708333333321,21.6041666666662
"3222",93.9374999999988,22.8124999999995
"3223",93.2708333333321,27.8124999999995
"3224",80.1041666666654,28.4791666666662
"3225",94.4791666666655,22.2291666666662
"3226",94.8958333333321,15.9791666666661
"3227",101.687499999999,14.7708333333328
"3228",99.8541666666655,14.5624999999994
"3229",98.6458333333322,9.64583333333273
"3230",102.354166666666,14.9374999999994
"3231",86.3958333333321,22.6874999999995
"3232",88.7291666666654,21.7708333333328
"3233",93.3124999999988,21.8124999999995
"3234",97.4791666666655,26.6458333333329
"3235",104.604166666666,11.8958333333327
"3236",89.1041666666654,22.7291666666662
"3237",89.8958333333321,24.1041666666662
"3238",100.979166666666,2.31249999999934
"3239",96.2708333333322,18.1041666666661
"3240",99.2708333333322,14.0208333333328
"3241",96.2708333333322,17.1041666666661
"3242",104.979166666666,11.3958333333327
"3243",92.1041666666655,27.6458333333329
"3244",95.6874999999988,28.7291666666662
"3245",95.0624999999988,16.1458333333328
"3246",95.1458333333322,18.0624999999995
"3247",100.395833333332,5.7708333333327
"3248",95.7291666666655,18.2291666666661
"3249",98.3541666666655,14.1458333333328
"3250",88.8124999999988,21.6458333333328
"3251",93.1874999999988,25.8124999999995
"3252",84.7708333333321,28.6041666666662
"3253",84.0624999999987,28.4791666666662
"3254",92.2291666666655,23.8124999999995
"3255",101.937499999999,14.1458333333328
"3256",102.770833333332,14.2291666666661
"3257",94.7708333333321,28.3958333333329
"3258",95.0208333333322,16.3124999999994
"3259",78.8541666666654,28.8958333333329
"3260",94.4374999999988,27.2291666666662
"3261",101.145833333332,3.47916666666601
"3262",98.4791666666655,9.39583333333273
"3263",83.2708333333321,28.1458333333329
"3264",93.5208333333321,23.4791666666662
"3265",96.8958333333322,27.3124999999995
"3266",94.7708333333321,28.4374999999995
"3267",96.2708333333322,16.5208333333328
"3268",99.4374999999989,11.8124999999994
"3269",94.6041666666655,22.0624999999995
"3270",100.979166666666,15.6458333333328
"3271",87.9791666666654,27.8541666666662
"3272",102.604166666666,14.1874999999994
"3273",96.3124999999988,26.8958333333329
"3274",100.479166666666,6.64583333333271
"3275",95.1874999999988,27.7291666666662
"3276",95.3124999999988,17.0208333333328
"3277",94.9374999999988,17.0208333333328
"3278",92.5624999999988,25.8958333333329
"3279",91.0208333333321,26.0624999999995
"3280",95.8958333333322,28.6458333333329
"3281",92.6874999999988,24.6874999999995
"3282",91.1041666666655,23.0624999999995
"3283",94.3124999999988,27.6041666666662
"3284",78.770833333332,30.3958333333329
"3285",94.8541666666655,22.2708333333328
"3286",102.687499999999,15.0624999999994
"3287",100.854166666666,6.10416666666604
"3288",96.4374999999988,18.3124999999995
"3289",101.187499999999,5.5208333333327
"3290",83.2708333333321,28.3541666666662
"3291",100.312499999999,7.60416666666605
"3292",97.5624999999988,21.3124999999995
"3293",98.7708333333322,11.9374999999994
"3294",98.1874999999988,25.1458333333329
"3295",89.5624999999988,22.0624999999995
"3296",96.8541666666655,28.1874999999995
"3297",77.3124999999987,29.8541666666662
"3298",94.4374999999988,28.4791666666662
"3299",88.1458333333321,22.2291666666662
"3300",90.1458333333321,27.9374999999995
"3301",93.6041666666655,26.7708333333329
"3302",98.8124999999989,11.0624999999994
"3303",104.062499999999,13.4791666666661
"3304",97.2708333333322,20.4791666666661
